white,black
1.229000000000000000e+03,6.871000000000000000e+03
1.260000000000000000e+03,6.136000000000000000e+03
1.260000000000000000e+03,5.796000000000000000e+03
1.260000000000000000e+03,5.464000000000000000e+03
1.260000000000000000e+03,5.796000000000000000e+03
1.103000000000000000e+03,4.981000000000000000e+03
1.103000000000000000e+03,5.297000000000000000e+03
1.103000000000000000e+03,5.621000000000000000e+03
1.103000000000000000e+03,5.297000000000000000e+03
1.629000000000000000e+03,8.775000000000000000e+03
1.629000000000000000e+03,8.371000000000000000e+03
1.629000000000000000e+03,7.975000000000000000e+03
1.629000000000000000e+03,8.371000000000000000e+03
9.970000000000000000e+02,7.839000000000000000e+03
9.970000000000000000e+02,7.839000000000000000e+03
9.970000000000000000e+02,7.467000000000000000e+03
9.970000000000000000e+02,7.467000000000000000e+03
1.269000000000000000e+03,7.567000000000000000e+03
1.269000000000000000e+03,7.567000000000000000e+03
1.264000000000000000e+03,7.200000000000000000e+03
1.264000000000000000e+03,7.200000000000000000e+03
1.426000000000000000e+03,8.178000000000000000e+03
1.426000000000000000e+03,7.790000000000000000e+03
1.422000000000000000e+03,7.414000000000000000e+03
1.422000000000000000e+03,7.794000000000000000e+03
1.020000000000000000e+03,1.021600000000000000e+04
1.020000000000000000e+03,1.021600000000000000e+04
1.020000000000000000e+03,9.796000000000000000e+03
1.020000000000000000e+03,9.796000000000000000e+03
9.250000000000000000e+02,3.975000000000000000e+03
9.250000000000000000e+02,3.975000000000000000e+03
9.250000000000000000e+02,3.975000000000000000e+03
9.250000000000000000e+02,3.699000000000000000e+03
1.294000000000000000e+03,4.790000000000000000e+03
1.294000000000000000e+03,5.106000000000000000e+03
1.294000000000000000e+03,5.106000000000000000e+03
1.294000000000000000e+03,4.790000000000000000e+03
1.207000000000000000e+03,5.517000000000000000e+03
1.207000000000000000e+03,5.193000000000000000e+03
1.207000000000000000e+03,4.877000000000000000e+03
1.207000000000000000e+03,5.193000000000000000e+03
1.376000000000000000e+03,8.228000000000000000e+03
1.376000000000000000e+03,7.840000000000000000e+03
1.376000000000000000e+03,7.840000000000000000e+03
1.376000000000000000e+03,7.840000000000000000e+03
1.420000000000000000e+03,8.984000000000000000e+03
1.420000000000000000e+03,9.396000000000000000e+03
1.420000000000000000e+03,9.396000000000000000e+03
1.420000000000000000e+03,8.984000000000000000e+03
1.343000000000000000e+03,8.261000000000000000e+03
1.343000000000000000e+03,7.873000000000000000e+03
1.343000000000000000e+03,7.493000000000000000e+03
1.343000000000000000e+03,7.873000000000000000e+03
1.236000000000000000e+03,6.864000000000000000e+03
1.236000000000000000e+03,6.864000000000000000e+03
1.236000000000000000e+03,6.508000000000000000e+03
1.236000000000000000e+03,6.864000000000000000e+03
1.475000000000000000e+03,8.525000000000000000e+03
1.475000000000000000e+03,8.525000000000000000e+03
1.475000000000000000e+03,8.129000000000000000e+03
1.475000000000000000e+03,8.129000000000000000e+03
1.295000000000000000e+03,5.761000000000000000e+03
1.295000000000000000e+03,6.101000000000000000e+03
1.295000000000000000e+03,6.449000000000000000e+03
1.295000000000000000e+03,6.101000000000000000e+03
1.165000000000000000e+03,4.919000000000000000e+03
1.165000000000000000e+03,4.919000000000000000e+03
1.165000000000000000e+03,4.611000000000000000e+03
1.165000000000000000e+03,4.611000000000000000e+03
1.297000000000000000e+03,8.703000000000000000e+03
1.297000000000000000e+03,9.107000000000000000e+03
1.297000000000000000e+03,9.107000000000000000e+03
1.297000000000000000e+03,8.703000000000000000e+03
1.080000000000000000e+03,5.004000000000000000e+03
1.080000000000000000e+03,5.004000000000000000e+03
1.080000000000000000e+03,4.696000000000000000e+03
1.080000000000000000e+03,4.696000000000000000e+03
9.290000000000000000e+02,5.155000000000000000e+03
9.290000000000000000e+02,4.847000000000000000e+03
9.290000000000000000e+02,5.155000000000000000e+03
9.290000000000000000e+02,5.155000000000000000e+03
8.540000000000000000e+02,3.242000000000000000e+03
8.540000000000000000e+02,3.502000000000000000e+03
8.540000000000000000e+02,3.770000000000000000e+03
8.540000000000000000e+02,3.502000000000000000e+03
1.259000000000000000e+03,6.485000000000000000e+03
1.259000000000000000e+03,6.841000000000000000e+03
1.259000000000000000e+03,6.841000000000000000e+03
1.259000000000000000e+03,6.485000000000000000e+03
1.223000000000000000e+03,5.833000000000000000e+03
1.223000000000000000e+03,5.833000000000000000e+03
1.223000000000000000e+03,5.501000000000000000e+03
1.223000000000000000e+03,5.501000000000000000e+03
1.110000000000000000e+03,5.290000000000000000e+03
1.110000000000000000e+03,5.290000000000000000e+03
1.110000000000000000e+03,5.290000000000000000e+03
1.110000000000000000e+03,5.614000000000000000e+03
1.220000000000000000e+03,6.524000000000000000e+03
1.220000000000000000e+03,6.176000000000000000e+03
1.220000000000000000e+03,6.176000000000000000e+03
1.220000000000000000e+03,6.524000000000000000e+03
1.163000000000000000e+03,9.653000000000000000e+03
1.163000000000000000e+03,9.241000000000000000e+03
1.163000000000000000e+03,9.241000000000000000e+03
1.163000000000000000e+03,9.241000000000000000e+03
1.047000000000000000e+03,5.037000000000000000e+03
1.047000000000000000e+03,4.729000000000000000e+03
1.047000000000000000e+03,5.037000000000000000e+03
1.047000000000000000e+03,5.353000000000000000e+03
1.364000000000000000e+03,7.100000000000000000e+03
1.364000000000000000e+03,6.736000000000000000e+03
1.364000000000000000e+03,7.100000000000000000e+03
1.364000000000000000e+03,7.472000000000000000e+03
1.102000000000000000e+03,5.298000000000000000e+03
1.102000000000000000e+03,5.298000000000000000e+03
1.102000000000000000e+03,5.298000000000000000e+03
1.102000000000000000e+03,5.622000000000000000e+03
1.219000000000000000e+03,6.177000000000000000e+03
1.219000000000000000e+03,6.525000000000000000e+03
1.219000000000000000e+03,6.525000000000000000e+03
1.219000000000000000e+03,6.177000000000000000e+03
1.202000000000000000e+03,4.882000000000000000e+03
1.202000000000000000e+03,4.882000000000000000e+03
1.202000000000000000e+03,4.882000000000000000e+03
1.202000000000000000e+03,4.882000000000000000e+03
1.213000000000000000e+03,6.887000000000000000e+03
1.213000000000000000e+03,6.887000000000000000e+03
1.213000000000000000e+03,6.887000000000000000e+03
1.213000000000000000e+03,7.251000000000000000e+03
9.610000000000000000e+02,6.095000000000000000e+03
9.610000000000000000e+02,6.095000000000000000e+03
9.610000000000000000e+02,6.095000000000000000e+03
9.610000000000000000e+02,6.435000000000000000e+03
1.203000000000000000e+03,5.521000000000000000e+03
1.203000000000000000e+03,5.197000000000000000e+03
1.203000000000000000e+03,5.521000000000000000e+03
1.203000000000000000e+03,5.853000000000000000e+03
1.311000000000000000e+03,1.035300000000000000e+04
1.311000000000000000e+03,9.925000000000000000e+03
1.311000000000000000e+03,9.925000000000000000e+03
1.311000000000000000e+03,1.035300000000000000e+04
1.011000000000000000e+03,4.465000000000000000e+03
1.011000000000000000e+03,4.465000000000000000e+03
1.011000000000000000e+03,4.765000000000000000e+03
1.011000000000000000e+03,4.465000000000000000e+03
1.076000000000000000e+03,5.008000000000000000e+03
1.076000000000000000e+03,5.324000000000000000e+03
1.076000000000000000e+03,5.324000000000000000e+03
1.076000000000000000e+03,5.324000000000000000e+03
1.391000000000000000e+03,9.425000000000000000e+03
1.391000000000000000e+03,9.425000000000000000e+03
1.391000000000000000e+03,9.845000000000000000e+03
1.391000000000000000e+03,9.425000000000000000e+03
8.080000000000000000e+02,4.376000000000000000e+03
8.080000000000000000e+02,4.092000000000000000e+03
8.080000000000000000e+02,4.376000000000000000e+03
8.080000000000000000e+02,4.668000000000000000e+03
1.031000000000000000e+03,5.369000000000000000e+03
1.031000000000000000e+03,5.693000000000000000e+03
1.031000000000000000e+03,6.025000000000000000e+03
1.031000000000000000e+03,5.693000000000000000e+03
9.800000000000000000e+02,6.076000000000000000e+03
9.800000000000000000e+02,6.076000000000000000e+03
9.800000000000000000e+02,6.416000000000000000e+03
9.800000000000000000e+02,6.076000000000000000e+03
9.860000000000000000e+02,8.230000000000000000e+03
9.860000000000000000e+02,8.230000000000000000e+03
9.860000000000000000e+02,7.850000000000000000e+03
9.860000000000000000e+02,7.850000000000000000e+03
1.083000000000000000e+03,5.317000000000000000e+03
1.083000000000000000e+03,5.001000000000000000e+03
1.083000000000000000e+03,5.317000000000000000e+03
1.083000000000000000e+03,5.001000000000000000e+03
9.270000000000000000e+02,5.157000000000000000e+03
9.270000000000000000e+02,5.473000000000000000e+03
9.270000000000000000e+02,5.797000000000000000e+03
9.270000000000000000e+02,5.473000000000000000e+03
7.900000000000000000e+02,4.110000000000000000e+03
7.900000000000000000e+02,4.110000000000000000e+03
7.900000000000000000e+02,4.394000000000000000e+03
7.900000000000000000e+02,4.110000000000000000e+03
9.080000000000000000e+02,4.568000000000000000e+03
9.080000000000000000e+02,4.868000000000000000e+03
9.080000000000000000e+02,4.868000000000000000e+03
9.080000000000000000e+02,4.868000000000000000e+03
9.500000000000000000e+02,5.450000000000000000e+03
9.500000000000000000e+02,5.134000000000000000e+03
9.500000000000000000e+02,5.134000000000000000e+03
9.500000000000000000e+02,5.134000000000000000e+03
1.123000000000000000e+03,5.933000000000000000e+03
1.123000000000000000e+03,5.601000000000000000e+03
1.123000000000000000e+03,5.601000000000000000e+03
1.123000000000000000e+03,5.933000000000000000e+03
1.294000000000000000e+03,8.706000000000000000e+03
1.294000000000000000e+03,8.706000000000000000e+03
1.294000000000000000e+03,8.310000000000000000e+03
1.294000000000000000e+03,8.310000000000000000e+03
1.070000000000000000e+03,4.706000000000000000e+03
1.070000000000000000e+03,5.014000000000000000e+03
1.070000000000000000e+03,5.330000000000000000e+03
1.070000000000000000e+03,5.014000000000000000e+03
9.180000000000000000e+02,5.806000000000000000e+03
9.180000000000000000e+02,5.482000000000000000e+03
9.180000000000000000e+02,5.482000000000000000e+03
9.180000000000000000e+02,5.482000000000000000e+03
1.010000000000000000e+03,5.390000000000000000e+03
1.010000000000000000e+03,5.714000000000000000e+03
1.010000000000000000e+03,6.046000000000000000e+03
1.010000000000000000e+03,5.714000000000000000e+03
8.320000000000000000e+02,4.352000000000000000e+03
8.320000000000000000e+02,4.352000000000000000e+03
8.320000000000000000e+02,4.068000000000000000e+03
8.320000000000000000e+02,4.068000000000000000e+03
9.600000000000000000e+02,5.440000000000000000e+03
9.600000000000000000e+02,5.440000000000000000e+03
9.600000000000000000e+02,5.440000000000000000e+03
9.600000000000000000e+02,5.124000000000000000e+03
1.060000000000000000e+03,7.040000000000000000e+03
1.060000000000000000e+03,6.684000000000000000e+03
1.060000000000000000e+03,6.336000000000000000e+03
1.060000000000000000e+03,6.684000000000000000e+03
9.820000000000000000e+02,5.742000000000000000e+03
9.820000000000000000e+02,5.418000000000000000e+03
9.820000000000000000e+02,5.418000000000000000e+03
9.820000000000000000e+02,5.742000000000000000e+03
8.550000000000000000e+02,6.201000000000000000e+03
8.550000000000000000e+02,6.541000000000000000e+03
8.550000000000000000e+02,6.541000000000000000e+03
8.550000000000000000e+02,6.201000000000000000e+03
1.162000000000000000e+03,9.654000000000000000e+03
1.162000000000000000e+03,9.654000000000000000e+03
1.162000000000000000e+03,9.242000000000000000e+03
1.162000000000000000e+03,9.242000000000000000e+03
9.210000000000000000e+02,5.479000000000000000e+03
9.210000000000000000e+02,5.479000000000000000e+03
9.210000000000000000e+02,5.479000000000000000e+03
9.210000000000000000e+02,5.803000000000000000e+03
1.264000000000000000e+03,8.340000000000000000e+03
1.264000000000000000e+03,8.340000000000000000e+03
1.264000000000000000e+03,8.340000000000000000e+03
1.264000000000000000e+03,8.736000000000000000e+03
9.850000000000000000e+02,6.071000000000000000e+03
9.850000000000000000e+02,6.411000000000000000e+03
9.850000000000000000e+02,6.411000000000000000e+03
9.850000000000000000e+02,6.071000000000000000e+03
1.031000000000000000e+03,5.693000000000000000e+03
1.031000000000000000e+03,5.369000000000000000e+03
1.031000000000000000e+03,5.693000000000000000e+03
1.031000000000000000e+03,6.025000000000000000e+03
1.081000000000000000e+03,6.663000000000000000e+03
1.081000000000000000e+03,6.315000000000000000e+03
1.081000000000000000e+03,6.315000000000000000e+03
1.081000000000000000e+03,6.663000000000000000e+03
9.730000000000000000e+02,4.503000000000000000e+03
9.730000000000000000e+02,4.503000000000000000e+03
9.730000000000000000e+02,4.503000000000000000e+03
9.730000000000000000e+02,4.803000000000000000e+03
1.092000000000000000e+03,7.008000000000000000e+03
1.092000000000000000e+03,6.652000000000000000e+03
1.092000000000000000e+03,7.008000000000000000e+03
1.092000000000000000e+03,7.008000000000000000e+03
1.288000000000000000e+03,1.037600000000000000e+04
1.288000000000000000e+03,9.948000000000000000e+03
1.288000000000000000e+03,1.037600000000000000e+04
1.288000000000000000e+03,1.037600000000000000e+04
1.242000000000000000e+03,7.594000000000000000e+03
1.242000000000000000e+03,7.222000000000000000e+03
1.242000000000000000e+03,7.594000000000000000e+03
1.242000000000000000e+03,7.974000000000000000e+03
1.041000000000000000e+03,8.563000000000000000e+03
1.041000000000000000e+03,8.563000000000000000e+03
1.041000000000000000e+03,8.563000000000000000e+03
1.041000000000000000e+03,8.959000000000000000e+03
9.900000000000000000e+02,6.066000000000000000e+03
9.900000000000000000e+02,5.734000000000000000e+03
9.900000000000000000e+02,6.066000000000000000e+03
9.900000000000000000e+02,6.406000000000000000e+03
9.170000000000000000e+02,3.983000000000000000e+03
9.170000000000000000e+02,3.983000000000000000e+03
9.170000000000000000e+02,3.983000000000000000e+03
9.170000000000000000e+02,4.267000000000000000e+03
1.042000000000000000e+03,7.794000000000000000e+03
1.042000000000000000e+03,7.422000000000000000e+03
1.042000000000000000e+03,7.422000000000000000e+03
1.042000000000000000e+03,7.794000000000000000e+03
9.330000000000000000e+02,4.843000000000000000e+03
9.330000000000000000e+02,4.543000000000000000e+03
9.330000000000000000e+02,4.843000000000000000e+03
9.330000000000000000e+02,5.151000000000000000e+03
1.304000000000000000e+03,9.932000000000000000e+03
1.304000000000000000e+03,9.512000000000000000e+03
1.304000000000000000e+03,9.932000000000000000e+03
1.304000000000000000e+03,1.036000000000000000e+04
8.770000000000000000e+02,4.023000000000000000e+03
8.770000000000000000e+02,4.023000000000000000e+03
8.770000000000000000e+02,4.023000000000000000e+03
8.770000000000000000e+02,4.307000000000000000e+03
8.960000000000000000e+02,4.288000000000000000e+03
8.960000000000000000e+02,4.004000000000000000e+03
8.960000000000000000e+02,4.288000000000000000e+03
8.960000000000000000e+02,4.580000000000000000e+03
1.017000000000000000e+03,7.819000000000000000e+03
1.017000000000000000e+03,7.447000000000000000e+03
1.017000000000000000e+03,7.083000000000000000e+03
1.017000000000000000e+03,7.447000000000000000e+03
9.400000000000000000e+02,5.144000000000000000e+03
9.400000000000000000e+02,4.836000000000000000e+03
9.400000000000000000e+02,5.144000000000000000e+03
9.400000000000000000e+02,5.144000000000000000e+03
7.690000000000000000e+02,3.855000000000000000e+03
7.690000000000000000e+02,3.587000000000000000e+03
7.690000000000000000e+02,3.855000000000000000e+03
7.690000000000000000e+02,4.131000000000000000e+03
1.048000000000000000e+03,5.676000000000000000e+03
1.048000000000000000e+03,5.352000000000000000e+03
1.048000000000000000e+03,5.676000000000000000e+03
1.048000000000000000e+03,5.676000000000000000e+03
