white,black
1.084000000000000000e+03,4.100000000000000000e+03
8.910000000000000000e+02,3.205000000000000000e+03
8.910000000000000000e+02,3.205000000000000000e+03
8.910000000000000000e+02,3.465000000000000000e+03
8.910000000000000000e+02,3.205000000000000000e+03
8.630000000000000000e+02,2.501000000000000000e+03
8.630000000000000000e+02,2.737000000000000000e+03
8.630000000000000000e+02,2.501000000000000000e+03
8.630000000000000000e+02,2.737000000000000000e+03
8.600000000000000000e+02,2.276000000000000000e+03
8.600000000000000000e+02,2.276000000000000000e+03
8.600000000000000000e+02,2.056000000000000000e+03
8.600000000000000000e+02,2.056000000000000000e+03
6.910000000000000000e+02,2.013000000000000000e+03
6.910000000000000000e+02,1.809000000000000000e+03
6.910000000000000000e+02,2.013000000000000000e+03
6.910000000000000000e+02,2.225000000000000000e+03
8.590000000000000000e+02,2.057000000000000000e+03
8.590000000000000000e+02,2.057000000000000000e+03
8.590000000000000000e+02,2.057000000000000000e+03
8.590000000000000000e+02,2.277000000000000000e+03
7.370000000000000000e+02,2.179000000000000000e+03
7.370000000000000000e+02,2.399000000000000000e+03
7.370000000000000000e+02,2.627000000000000000e+03
7.370000000000000000e+02,2.399000000000000000e+03
1.039000000000000000e+03,3.585000000000000000e+03
1.039000000000000000e+03,3.585000000000000000e+03
1.039000000000000000e+03,3.585000000000000000e+03
1.039000000000000000e+03,3.585000000000000000e+03
8.010000000000000000e+02,2.115000000000000000e+03
8.010000000000000000e+02,1.903000000000000000e+03
8.010000000000000000e+02,2.115000000000000000e+03
8.010000000000000000e+02,2.335000000000000000e+03
9.300000000000000000e+02,3.426000000000000000e+03
9.300000000000000000e+02,3.166000000000000000e+03
9.300000000000000000e+02,3.426000000000000000e+03
9.300000000000000000e+02,3.426000000000000000e+03
8.530000000000000000e+02,2.991000000000000000e+03
8.530000000000000000e+02,3.243000000000000000e+03
8.530000000000000000e+02,3.503000000000000000e+03
8.530000000000000000e+02,3.243000000000000000e+03
8.480000000000000000e+02,2.068000000000000000e+03
8.480000000000000000e+02,1.856000000000000000e+03
8.480000000000000000e+02,2.068000000000000000e+03
8.480000000000000000e+02,2.068000000000000000e+03
1.085000000000000000e+03,3.815000000000000000e+03
1.085000000000000000e+03,3.539000000000000000e+03
1.085000000000000000e+03,3.815000000000000000e+03
1.085000000000000000e+03,3.815000000000000000e+03
1.078000000000000000e+03,8.138000000000000000e+03
1.078000000000000000e+03,7.758000000000000000e+03
1.078000000000000000e+03,8.138000000000000000e+03
1.078000000000000000e+03,8.526000000000000000e+03
1.162000000000000000e+03,4.614000000000000000e+03
1.162000000000000000e+03,4.922000000000000000e+03
1.162000000000000000e+03,4.922000000000000000e+03
1.162000000000000000e+03,4.614000000000000000e+03
9.800000000000000000e+02,3.920000000000000000e+03
9.800000000000000000e+02,3.920000000000000000e+03
9.800000000000000000e+02,3.920000000000000000e+03
9.800000000000000000e+02,4.204000000000000000e+03
1.308000000000000000e+03,6.436000000000000000e+03
1.308000000000000000e+03,6.088000000000000000e+03
1.308000000000000000e+03,6.436000000000000000e+03
1.308000000000000000e+03,6.792000000000000000e+03
9.710000000000000000e+02,3.125000000000000000e+03
9.710000000000000000e+02,3.385000000000000000e+03
9.710000000000000000e+02,3.653000000000000000e+03
9.710000000000000000e+02,3.385000000000000000e+03
1.118000000000000000e+03,4.358000000000000000e+03
1.118000000000000000e+03,4.066000000000000000e+03
1.118000000000000000e+03,4.358000000000000000e+03
1.118000000000000000e+03,4.358000000000000000e+03
9.670000000000000000e+02,3.657000000000000000e+03
9.670000000000000000e+02,3.389000000000000000e+03
9.670000000000000000e+02,3.657000000000000000e+03
9.670000000000000000e+02,3.657000000000000000e+03
9.960000000000000000e+02,3.628000000000000000e+03
9.960000000000000000e+02,3.904000000000000000e+03
9.960000000000000000e+02,3.904000000000000000e+03
9.960000000000000000e+02,3.628000000000000000e+03
1.061000000000000000e+03,3.563000000000000000e+03
1.061000000000000000e+03,3.839000000000000000e+03
1.061000000000000000e+03,3.839000000000000000e+03
1.061000000000000000e+03,3.563000000000000000e+03
1.261000000000000000e+03,6.483000000000000000e+03
1.261000000000000000e+03,6.135000000000000000e+03
1.261000000000000000e+03,6.483000000000000000e+03
1.261000000000000000e+03,6.483000000000000000e+03
9.800000000000000000e+02,2.864000000000000000e+03
9.800000000000000000e+02,3.116000000000000000e+03
9.800000000000000000e+02,3.116000000000000000e+03
9.800000000000000000e+02,2.864000000000000000e+03
1.005000000000000000e+03,4.471000000000000000e+03
1.005000000000000000e+03,4.471000000000000000e+03
1.005000000000000000e+03,4.471000000000000000e+03
1.005000000000000000e+03,4.771000000000000000e+03
9.950000000000000000e+02,5.405000000000000000e+03
9.950000000000000000e+02,5.089000000000000000e+03
9.950000000000000000e+02,5.405000000000000000e+03
9.950000000000000000e+02,5.405000000000000000e+03
9.020000000000000000e+02,2.942000000000000000e+03
9.020000000000000000e+02,2.942000000000000000e+03
9.020000000000000000e+02,2.942000000000000000e+03
9.020000000000000000e+02,3.194000000000000000e+03
1.371000000000000000e+03,5.685000000000000000e+03
1.371000000000000000e+03,6.025000000000000000e+03
1.371000000000000000e+03,6.025000000000000000e+03
1.371000000000000000e+03,6.025000000000000000e+03
1.217000000000000000e+03,5.839000000000000000e+03
1.217000000000000000e+03,6.179000000000000000e+03
1.217000000000000000e+03,6.179000000000000000e+03
1.217000000000000000e+03,5.839000000000000000e+03
9.220000000000000000e+02,2.678000000000000000e+03
9.220000000000000000e+02,2.678000000000000000e+03
9.220000000000000000e+02,2.678000000000000000e+03
9.220000000000000000e+02,2.678000000000000000e+03
1.269000000000000000e+03,4.207000000000000000e+03
1.269000000000000000e+03,4.207000000000000000e+03
1.269000000000000000e+03,4.207000000000000000e+03
1.269000000000000000e+03,4.507000000000000000e+03
8.650000000000000000e+02,2.271000000000000000e+03
8.650000000000000000e+02,2.051000000000000000e+03
8.650000000000000000e+02,2.271000000000000000e+03
8.650000000000000000e+02,2.499000000000000000e+03
8.950000000000000000e+02,3.201000000000000000e+03
8.950000000000000000e+02,3.201000000000000000e+03
8.950000000000000000e+02,3.461000000000000000e+03
8.950000000000000000e+02,3.201000000000000000e+03
8.550000000000000000e+02,3.241000000000000000e+03
8.550000000000000000e+02,3.241000000000000000e+03
8.550000000000000000e+02,3.241000000000000000e+03
8.550000000000000000e+02,3.501000000000000000e+03
1.000000000000000000e+03,4.184000000000000000e+03
1.000000000000000000e+03,4.476000000000000000e+03
1.000000000000000000e+03,4.476000000000000000e+03
1.000000000000000000e+03,4.476000000000000000e+03
8.310000000000000000e+02,2.305000000000000000e+03
8.310000000000000000e+02,2.305000000000000000e+03
8.310000000000000000e+02,2.305000000000000000e+03
8.310000000000000000e+02,2.533000000000000000e+03
9.350000000000000000e+02,2.665000000000000000e+03
9.350000000000000000e+02,2.665000000000000000e+03
9.350000000000000000e+02,2.909000000000000000e+03
9.350000000000000000e+02,2.665000000000000000e+03
9.060000000000000000e+02,5.494000000000000000e+03
9.060000000000000000e+02,5.494000000000000000e+03
9.060000000000000000e+02,5.494000000000000000e+03
9.060000000000000000e+02,5.818000000000000000e+03
7.120000000000000000e+02,1.992000000000000000e+03
7.120000000000000000e+02,2.204000000000000000e+03
7.120000000000000000e+02,1.992000000000000000e+03
7.120000000000000000e+02,1.992000000000000000e+03
9.810000000000000000e+02,4.203000000000000000e+03
9.810000000000000000e+02,3.919000000000000000e+03
9.810000000000000000e+02,4.203000000000000000e+03
9.810000000000000000e+02,3.919000000000000000e+03
9.650000000000000000e+02,5.119000000000000000e+03
9.650000000000000000e+02,5.435000000000000000e+03
9.650000000000000000e+02,5.435000000000000000e+03
9.650000000000000000e+02,5.119000000000000000e+03
1.076000000000000000e+03,3.280000000000000000e+03
1.076000000000000000e+03,3.280000000000000000e+03
1.076000000000000000e+03,3.548000000000000000e+03
1.076000000000000000e+03,3.280000000000000000e+03
8.470000000000000000e+02,2.997000000000000000e+03
8.470000000000000000e+02,2.997000000000000000e+03
8.470000000000000000e+02,3.249000000000000000e+03
8.470000000000000000e+02,2.997000000000000000e+03
9.510000000000000000e+02,5.133000000000000000e+03
9.510000000000000000e+02,5.133000000000000000e+03
9.510000000000000000e+02,5.449000000000000000e+03
9.510000000000000000e+02,5.133000000000000000e+03
8.980000000000000000e+02,2.466000000000000000e+03
8.980000000000000000e+02,2.238000000000000000e+03
8.980000000000000000e+02,2.466000000000000000e+03
8.980000000000000000e+02,2.702000000000000000e+03
1.117000000000000000e+03,4.067000000000000000e+03
1.117000000000000000e+03,4.359000000000000000e+03
1.117000000000000000e+03,4.359000000000000000e+03
1.117000000000000000e+03,4.359000000000000000e+03
9.420000000000000000e+02,4.534000000000000000e+03
9.420000000000000000e+02,4.834000000000000000e+03
9.420000000000000000e+02,4.834000000000000000e+03
9.420000000000000000e+02,4.534000000000000000e+03
9.200000000000000000e+02,2.680000000000000000e+03
9.200000000000000000e+02,2.924000000000000000e+03
9.200000000000000000e+02,3.176000000000000000e+03
9.200000000000000000e+02,2.924000000000000000e+03
9.060000000000000000e+02,2.694000000000000000e+03
9.060000000000000000e+02,2.458000000000000000e+03
9.060000000000000000e+02,2.458000000000000000e+03
9.060000000000000000e+02,2.694000000000000000e+03
9.930000000000000000e+02,3.363000000000000000e+03
9.930000000000000000e+02,3.103000000000000000e+03
9.930000000000000000e+02,3.103000000000000000e+03
9.930000000000000000e+02,3.363000000000000000e+03
8.330000000000000000e+02,3.011000000000000000e+03
8.330000000000000000e+02,2.767000000000000000e+03
8.330000000000000000e+02,2.767000000000000000e+03
8.330000000000000000e+02,3.011000000000000000e+03
9.520000000000000000e+02,5.132000000000000000e+03
9.520000000000000000e+02,4.824000000000000000e+03
9.520000000000000000e+02,4.824000000000000000e+03
9.520000000000000000e+02,5.132000000000000000e+03
9.070000000000000000e+02,3.189000000000000000e+03
9.070000000000000000e+02,3.189000000000000000e+03
9.070000000000000000e+02,3.189000000000000000e+03
9.070000000000000000e+02,3.189000000000000000e+03
8.740000000000000000e+02,8.342000000000000000e+03
8.740000000000000000e+02,8.342000000000000000e+03
8.740000000000000000e+02,8.730000000000000000e+03
8.740000000000000000e+02,8.730000000000000000e+03
8.920000000000000000e+02,3.732000000000000000e+03
8.920000000000000000e+02,3.732000000000000000e+03
8.920000000000000000e+02,4.008000000000000000e+03
8.920000000000000000e+02,4.008000000000000000e+03
9.230000000000000000e+02,5.161000000000000000e+03
9.230000000000000000e+02,4.853000000000000000e+03
9.230000000000000000e+02,5.161000000000000000e+03
9.230000000000000000e+02,5.161000000000000000e+03
9.510000000000000000e+02,4.233000000000000000e+03
9.510000000000000000e+02,3.949000000000000000e+03
9.510000000000000000e+02,4.233000000000000000e+03
9.510000000000000000e+02,4.525000000000000000e+03
9.140000000000000000e+02,3.986000000000000000e+03
9.140000000000000000e+02,3.710000000000000000e+03
9.140000000000000000e+02,3.986000000000000000e+03
9.140000000000000000e+02,4.270000000000000000e+03
8.860000000000000000e+02,3.738000000000000000e+03
8.860000000000000000e+02,3.470000000000000000e+03
8.860000000000000000e+02,3.738000000000000000e+03
8.860000000000000000e+02,4.014000000000000000e+03
1.105000000000000000e+03,5.619000000000000000e+03
1.105000000000000000e+03,5.951000000000000000e+03
1.105000000000000000e+03,5.951000000000000000e+03
1.105000000000000000e+03,5.619000000000000000e+03
9.930000000000000000e+02,3.907000000000000000e+03
9.930000000000000000e+02,3.907000000000000000e+03
9.930000000000000000e+02,4.191000000000000000e+03
9.930000000000000000e+02,4.191000000000000000e+03
6.980000000000000000e+02,3.146000000000000000e+03
6.980000000000000000e+02,3.146000000000000000e+03
6.980000000000000000e+02,3.398000000000000000e+03
6.980000000000000000e+02,3.398000000000000000e+03
1.149000000000000000e+03,4.935000000000000000e+03
1.149000000000000000e+03,4.935000000000000000e+03
1.149000000000000000e+03,4.935000000000000000e+03
1.149000000000000000e+03,5.251000000000000000e+03
8.460000000000000000e+02,3.250000000000000000e+03
8.460000000000000000e+02,2.998000000000000000e+03
8.460000000000000000e+02,3.250000000000000000e+03
8.460000000000000000e+02,3.250000000000000000e+03
8.520000000000000000e+02,4.624000000000000000e+03
8.520000000000000000e+02,4.332000000000000000e+03
8.520000000000000000e+02,4.624000000000000000e+03
8.520000000000000000e+02,4.924000000000000000e+03
9.560000000000000000e+02,3.944000000000000000e+03
9.560000000000000000e+02,3.944000000000000000e+03
9.560000000000000000e+02,3.944000000000000000e+03
9.560000000000000000e+02,4.228000000000000000e+03
9.180000000000000000e+02,4.266000000000000000e+03
9.180000000000000000e+02,4.558000000000000000e+03
9.180000000000000000e+02,4.266000000000000000e+03
9.180000000000000000e+02,4.266000000000000000e+03
1.026000000000000000e+03,5.698000000000000000e+03
1.026000000000000000e+03,6.030000000000000000e+03
1.026000000000000000e+03,6.030000000000000000e+03
1.026000000000000000e+03,5.698000000000000000e+03
1.055000000000000000e+03,5.669000000000000000e+03
1.055000000000000000e+03,6.001000000000000000e+03
1.055000000000000000e+03,6.001000000000000000e+03
1.055000000000000000e+03,5.669000000000000000e+03
9.650000000000000000e+02,3.131000000000000000e+03
9.650000000000000000e+02,2.879000000000000000e+03
9.650000000000000000e+02,3.131000000000000000e+03
9.650000000000000000e+02,3.131000000000000000e+03
8.720000000000000000e+02,2.972000000000000000e+03
8.720000000000000000e+02,2.972000000000000000e+03
8.720000000000000000e+02,3.224000000000000000e+03
8.720000000000000000e+02,3.224000000000000000e+03
8.550000000000000000e+02,3.769000000000000000e+03
8.550000000000000000e+02,4.045000000000000000e+03
8.550000000000000000e+02,4.045000000000000000e+03
8.550000000000000000e+02,4.045000000000000000e+03
1.065000000000000000e+03,4.411000000000000000e+03
1.065000000000000000e+03,4.119000000000000000e+03
1.065000000000000000e+03,4.411000000000000000e+03
1.065000000000000000e+03,4.411000000000000000e+03
8.320000000000000000e+02,3.792000000000000000e+03
8.320000000000000000e+02,3.524000000000000000e+03
8.320000000000000000e+02,3.792000000000000000e+03
8.320000000000000000e+02,4.068000000000000000e+03
8.710000000000000000e+02,3.485000000000000000e+03
8.710000000000000000e+02,3.485000000000000000e+03
8.710000000000000000e+02,3.753000000000000000e+03
8.710000000000000000e+02,3.753000000000000000e+03
7.870000000000000000e+02,3.837000000000000000e+03
7.870000000000000000e+02,3.837000000000000000e+03
7.870000000000000000e+02,4.113000000000000000e+03
7.870000000000000000e+02,4.113000000000000000e+03
9.260000000000000000e+02,3.698000000000000000e+03
9.260000000000000000e+02,3.698000000000000000e+03
9.260000000000000000e+02,3.974000000000000000e+03
9.260000000000000000e+02,3.974000000000000000e+03
8.570000000000000000e+02,3.767000000000000000e+03
8.570000000000000000e+02,3.499000000000000000e+03
8.570000000000000000e+02,3.767000000000000000e+03
8.570000000000000000e+02,3.767000000000000000e+03
8.940000000000000000e+02,3.462000000000000000e+03
8.940000000000000000e+02,3.202000000000000000e+03
8.940000000000000000e+02,3.462000000000000000e+03
8.940000000000000000e+02,3.462000000000000000e+03
1.186000000000000000e+03,4.590000000000000000e+03
1.186000000000000000e+03,4.898000000000000000e+03
1.186000000000000000e+03,4.898000000000000000e+03
1.186000000000000000e+03,4.898000000000000000e+03
1.022000000000000000e+03,6.722000000000000000e+03
1.022000000000000000e+03,6.374000000000000000e+03
1.022000000000000000e+03,6.722000000000000000e+03
1.022000000000000000e+03,7.078000000000000000e+03
8.800000000000000000e+02,3.216000000000000000e+03
8.800000000000000000e+02,3.216000000000000000e+03
8.800000000000000000e+02,3.476000000000000000e+03
8.800000000000000000e+02,3.476000000000000000e+03
9.530000000000000000e+02,5.131000000000000000e+03
9.530000000000000000e+02,5.131000000000000000e+03
9.530000000000000000e+02,5.131000000000000000e+03
9.530000000000000000e+02,5.447000000000000000e+03
1.227000000000000000e+03,6.873000000000000000e+03
1.227000000000000000e+03,6.517000000000000000e+03
1.227000000000000000e+03,6.873000000000000000e+03
1.227000000000000000e+03,6.873000000000000000e+03
8.780000000000000000e+02,4.306000000000000000e+03
8.780000000000000000e+02,4.022000000000000000e+03
8.780000000000000000e+02,4.306000000000000000e+03
8.780000000000000000e+02,4.598000000000000000e+03
1.029000000000000000e+03,3.871000000000000000e+03
1.029000000000000000e+03,4.155000000000000000e+03
1.029000000000000000e+03,4.155000000000000000e+03
1.029000000000000000e+03,3.871000000000000000e+03
8.730000000000000000e+02,4.603000000000000000e+03
8.730000000000000000e+02,4.903000000000000000e+03
8.730000000000000000e+02,4.903000000000000000e+03
8.730000000000000000e+02,4.603000000000000000e+03
1.087000000000000000e+03,5.313000000000000000e+03
1.087000000000000000e+03,5.637000000000000000e+03
1.087000000000000000e+03,5.969000000000000000e+03
1.087000000000000000e+03,5.637000000000000000e+03
7.230000000000000000e+02,3.121000000000000000e+03
7.230000000000000000e+02,2.877000000000000000e+03
7.230000000000000000e+02,3.121000000000000000e+03
7.230000000000000000e+02,3.373000000000000000e+03
8.690000000000000000e+02,3.755000000000000000e+03
8.690000000000000000e+02,4.031000000000000000e+03
8.690000000000000000e+02,4.031000000000000000e+03
8.690000000000000000e+02,3.755000000000000000e+03
8.280000000000000000e+02,3.528000000000000000e+03
8.280000000000000000e+02,3.528000000000000000e+03
8.280000000000000000e+02,3.796000000000000000e+03
8.280000000000000000e+02,3.796000000000000000e+03
7.910000000000000000e+02,3.305000000000000000e+03
7.910000000000000000e+02,3.565000000000000000e+03
7.910000000000000000e+02,3.565000000000000000e+03
7.910000000000000000e+02,3.305000000000000000e+03
