white,black
1.373000000000000000e+03,1.072700000000000000e+04
1.373000000000000000e+03,1.117100000000000000e+04
1.303000000000000000e+03,8.301000000000000000e+03
1.303000000000000000e+03,8.301000000000000000e+03
1.303000000000000000e+03,7.913000000000000000e+03
1.303000000000000000e+03,7.913000000000000000e+03
1.250000000000000000e+03,6.850000000000000000e+03
1.250000000000000000e+03,6.494000000000000000e+03
1.250000000000000000e+03,6.494000000000000000e+03
1.250000000000000000e+03,6.850000000000000000e+03
1.499000000000000000e+03,1.195700000000000000e+04
1.499000000000000000e+03,1.149700000000000000e+04
1.499000000000000000e+03,1.104500000000000000e+04
1.499000000000000000e+03,1.149700000000000000e+04
1.124000000000000000e+03,4.352000000000000000e+03
1.124000000000000000e+03,4.060000000000000000e+03
1.124000000000000000e+03,3.776000000000000000e+03
1.124000000000000000e+03,4.060000000000000000e+03
1.392000000000000000e+03,1.070800000000000000e+04
1.392000000000000000e+03,1.027200000000000000e+04
1.392000000000000000e+03,9.844000000000000000e+03
1.392000000000000000e+03,1.027200000000000000e+04
1.566000000000000000e+03,1.283400000000000000e+04
1.566000000000000000e+03,1.235800000000000000e+04
1.566000000000000000e+03,1.189000000000000000e+04
1.566000000000000000e+03,1.235800000000000000e+04
1.198000000000000000e+03,1.046600000000000000e+04
1.198000000000000000e+03,1.003800000000000000e+04
1.198000000000000000e+03,9.618000000000000000e+03
1.198000000000000000e+03,1.003800000000000000e+04
1.421000000000000000e+03,7.043000000000000000e+03
1.421000000000000000e+03,6.679000000000000000e+03
1.421000000000000000e+03,6.679000000000000000e+03
1.421000000000000000e+03,6.679000000000000000e+03
1.388000000000000000e+03,7.828000000000000000e+03
1.388000000000000000e+03,7.448000000000000000e+03
1.388000000000000000e+03,7.448000000000000000e+03
1.388000000000000000e+03,7.448000000000000000e+03
1.240000000000000000e+03,8.364000000000000000e+03
1.240000000000000000e+03,8.364000000000000000e+03
1.240000000000000000e+03,7.976000000000000000e+03
1.240000000000000000e+03,8.364000000000000000e+03
1.411000000000000000e+03,5.313000000000000000e+03
1.411000000000000000e+03,5.313000000000000000e+03
1.411000000000000000e+03,5.645000000000000000e+03
1.411000000000000000e+03,5.645000000000000000e+03
1.282000000000000000e+03,9.534000000000000000e+03
1.282000000000000000e+03,9.122000000000000000e+03
1.282000000000000000e+03,9.122000000000000000e+03
1.282000000000000000e+03,9.122000000000000000e+03
1.419000000000000000e+03,1.024500000000000000e+04
1.419000000000000000e+03,9.817000000000000000e+03
1.419000000000000000e+03,9.397000000000000000e+03
1.419000000000000000e+03,9.817000000000000000e+03
1.666000000000000000e+03,1.225800000000000000e+04
1.666000000000000000e+03,1.179000000000000000e+04
1.666000000000000000e+03,1.179000000000000000e+04
1.666000000000000000e+03,1.179000000000000000e+04
1.356000000000000000e+03,1.606800000000000000e+04
1.356000000000000000e+03,1.606800000000000000e+04
1.356000000000000000e+03,1.554400000000000000e+04
1.356000000000000000e+03,1.606800000000000000e+04
1.247000000000000000e+03,9.157000000000000000e+03
1.247000000000000000e+03,9.157000000000000000e+03
1.247000000000000000e+03,8.753000000000000000e+03
1.247000000000000000e+03,9.157000000000000000e+03
1.318000000000000000e+03,6.782000000000000000e+03
1.318000000000000000e+03,6.426000000000000000e+03
1.318000000000000000e+03,6.078000000000000000e+03
1.318000000000000000e+03,6.426000000000000000e+03
1.175000000000000000e+03,8.825000000000000000e+03
1.175000000000000000e+03,8.429000000000000000e+03
1.175000000000000000e+03,8.429000000000000000e+03
1.175000000000000000e+03,8.429000000000000000e+03
1.328000000000000000e+03,5.072000000000000000e+03
1.328000000000000000e+03,5.396000000000000000e+03
1.328000000000000000e+03,5.728000000000000000e+03
1.328000000000000000e+03,5.396000000000000000e+03
1.501000000000000000e+03,9.315000000000000000e+03
1.501000000000000000e+03,9.315000000000000000e+03
1.501000000000000000e+03,8.903000000000000000e+03
1.501000000000000000e+03,9.315000000000000000e+03
1.500000000000000000e+03,9.316000000000000000e+03
1.500000000000000000e+03,8.904000000000000000e+03
1.500000000000000000e+03,8.904000000000000000e+03
1.500000000000000000e+03,8.904000000000000000e+03
1.408000000000000000e+03,9.828000000000000000e+03
1.408000000000000000e+03,9.408000000000000000e+03
1.408000000000000000e+03,8.996000000000000000e+03
1.408000000000000000e+03,9.408000000000000000e+03
1.635000000000000000e+03,1.046500000000000000e+04
1.635000000000000000e+03,1.046500000000000000e+04
1.635000000000000000e+03,1.002900000000000000e+04
1.635000000000000000e+03,1.046500000000000000e+04
1.418000000000000000e+03,6.682000000000000000e+03
1.418000000000000000e+03,6.326000000000000000e+03
1.418000000000000000e+03,6.326000000000000000e+03
1.418000000000000000e+03,6.682000000000000000e+03
1.349000000000000000e+03,5.707000000000000000e+03
1.349000000000000000e+03,5.707000000000000000e+03
1.349000000000000000e+03,5.375000000000000000e+03
1.349000000000000000e+03,5.707000000000000000e+03
1.307000000000000000e+03,3.877000000000000000e+03
1.307000000000000000e+03,4.169000000000000000e+03
1.307000000000000000e+03,3.877000000000000000e+03
1.307000000000000000e+03,3.877000000000000000e+03
1.743000000000000000e+03,7.093000000000000000e+03
1.743000000000000000e+03,7.473000000000000000e+03
1.743000000000000000e+03,7.473000000000000000e+03
1.743000000000000000e+03,7.093000000000000000e+03
1.419000000000000000e+03,8.185000000000000000e+03
1.419000000000000000e+03,8.185000000000000000e+03
1.419000000000000000e+03,7.797000000000000000e+03
1.419000000000000000e+03,8.185000000000000000e+03
1.460000000000000000e+03,6.640000000000000000e+03
1.460000000000000000e+03,6.284000000000000000e+03
1.460000000000000000e+03,6.640000000000000000e+03
1.460000000000000000e+03,7.004000000000000000e+03
1.614000000000000000e+03,7.990000000000000000e+03
1.614000000000000000e+03,7.990000000000000000e+03
1.614000000000000000e+03,7.990000000000000000e+03
1.614000000000000000e+03,7.602000000000000000e+03
1.611000000000000000e+03,6.853000000000000000e+03
1.611000000000000000e+03,7.225000000000000000e+03
1.611000000000000000e+03,7.225000000000000000e+03
1.611000000000000000e+03,7.225000000000000000e+03
1.338000000000000000e+03,6.762000000000000000e+03
1.338000000000000000e+03,6.762000000000000000e+03
1.338000000000000000e+03,6.406000000000000000e+03
1.338000000000000000e+03,6.406000000000000000e+03
1.585000000000000000e+03,6.515000000000000000e+03
1.585000000000000000e+03,6.515000000000000000e+03
1.585000000000000000e+03,6.159000000000000000e+03
1.585000000000000000e+03,6.159000000000000000e+03
1.462000000000000000e+03,7.002000000000000000e+03
1.462000000000000000e+03,6.638000000000000000e+03
1.462000000000000000e+03,7.002000000000000000e+03
1.462000000000000000e+03,7.374000000000000000e+03
1.360000000000000000e+03,4.724000000000000000e+03
1.360000000000000000e+03,5.040000000000000000e+03
1.360000000000000000e+03,4.724000000000000000e+03
1.360000000000000000e+03,4.724000000000000000e+03
1.498000000000000000e+03,6.602000000000000000e+03
1.498000000000000000e+03,6.246000000000000000e+03
1.498000000000000000e+03,6.602000000000000000e+03
1.498000000000000000e+03,6.966000000000000000e+03
1.443000000000000000e+03,5.953000000000000000e+03
1.443000000000000000e+03,5.613000000000000000e+03
1.443000000000000000e+03,5.953000000000000000e+03
1.443000000000000000e+03,6.301000000000000000e+03
1.583000000000000000e+03,1.008100000000000000e+04
1.583000000000000000e+03,1.051700000000000000e+04
1.599000000000000000e+03,9.637000000000000000e+03
1.616000000000000000e+03,9.620000000000000000e+03
1.587000000000000000e+03,6.513000000000000000e+03
1.587000000000000000e+03,6.157000000000000000e+03
1.587000000000000000e+03,6.157000000000000000e+03
1.587000000000000000e+03,6.513000000000000000e+03
1.613000000000000000e+03,8.387000000000000000e+03
1.613000000000000000e+03,8.387000000000000000e+03
1.613000000000000000e+03,7.991000000000000000e+03
1.613000000000000000e+03,7.991000000000000000e+03
1.359000000000000000e+03,6.037000000000000000e+03
1.359000000000000000e+03,6.037000000000000000e+03
1.359000000000000000e+03,5.697000000000000000e+03
1.359000000000000000e+03,6.037000000000000000e+03
1.477000000000000000e+03,5.247000000000000000e+03
1.477000000000000000e+03,5.247000000000000000e+03
1.477000000000000000e+03,4.923000000000000000e+03
1.477000000000000000e+03,4.923000000000000000e+03
1.490000000000000000e+03,7.346000000000000000e+03
1.490000000000000000e+03,6.974000000000000000e+03
1.490000000000000000e+03,7.346000000000000000e+03
1.490000000000000000e+03,7.726000000000000000e+03
1.150000000000000000e+03,8.850000000000000000e+03
1.150000000000000000e+03,8.850000000000000000e+03
1.150000000000000000e+03,8.454000000000000000e+03
1.150000000000000000e+03,8.454000000000000000e+03
1.201000000000000000e+03,9.615000000000000000e+03
1.201000000000000000e+03,9.203000000000000000e+03
1.201000000000000000e+03,8.799000000000000000e+03
1.201000000000000000e+03,9.203000000000000000e+03
1.205000000000000000e+03,7.259000000000000000e+03
1.205000000000000000e+03,6.895000000000000000e+03
1.205000000000000000e+03,7.259000000000000000e+03
1.205000000000000000e+03,7.631000000000000000e+03
9.360000000000000000e+02,6.460000000000000000e+03
9.360000000000000000e+02,6.120000000000000000e+03
9.360000000000000000e+02,5.788000000000000000e+03
9.360000000000000000e+02,6.120000000000000000e+03
1.333000000000000000e+03,9.071000000000000000e+03
1.333000000000000000e+03,8.667000000000000000e+03
1.333000000000000000e+03,8.667000000000000000e+03
1.333000000000000000e+03,8.667000000000000000e+03
1.201000000000000000e+03,8.799000000000000000e+03
1.201000000000000000e+03,8.799000000000000000e+03
1.201000000000000000e+03,8.403000000000000000e+03
1.201000000000000000e+03,8.403000000000000000e+03
1.337000000000000000e+03,1.165900000000000000e+04
1.337000000000000000e+03,1.120700000000000000e+04
1.337000000000000000e+03,1.120700000000000000e+04
1.337000000000000000e+03,1.120700000000000000e+04
1.128000000000000000e+03,6.972000000000000000e+03
1.128000000000000000e+03,6.972000000000000000e+03
1.128000000000000000e+03,6.616000000000000000e+03
1.128000000000000000e+03,6.616000000000000000e+03
1.218000000000000000e+03,9.598000000000000000e+03
1.218000000000000000e+03,9.598000000000000000e+03
1.218000000000000000e+03,9.186000000000000000e+03
1.218000000000000000e+03,9.186000000000000000e+03
1.322000000000000000e+03,1.034200000000000000e+04
1.322000000000000000e+03,9.914000000000000000e+03
1.322000000000000000e+03,9.494000000000000000e+03
1.322000000000000000e+03,9.914000000000000000e+03
1.113000000000000000e+03,9.703000000000000000e+03
1.113000000000000000e+03,9.703000000000000000e+03
1.113000000000000000e+03,9.291000000000000000e+03
1.113000000000000000e+03,9.291000000000000000e+03
1.227000000000000000e+03,1.176900000000000000e+04
1.227000000000000000e+03,1.176900000000000000e+04
1.227000000000000000e+03,1.131700000000000000e+04
1.227000000000000000e+03,1.131700000000000000e+04
1.334000000000000000e+03,8.270000000000000000e+03
1.334000000000000000e+03,7.882000000000000000e+03
1.334000000000000000e+03,7.502000000000000000e+03
1.334000000000000000e+03,7.882000000000000000e+03
1.097000000000000000e+03,8.507000000000000000e+03
1.097000000000000000e+03,8.119000000000000000e+03
1.097000000000000000e+03,8.119000000000000000e+03
1.097000000000000000e+03,8.119000000000000000e+03
1.097000000000000000e+03,6.647000000000000000e+03
1.097000000000000000e+03,6.647000000000000000e+03
1.097000000000000000e+03,6.299000000000000000e+03
1.097000000000000000e+03,6.647000000000000000e+03
1.070000000000000000e+03,7.766000000000000000e+03
1.070000000000000000e+03,7.766000000000000000e+03
1.070000000000000000e+03,7.394000000000000000e+03
1.070000000000000000e+03,7.394000000000000000e+03
1.396000000000000000e+03,6.000000000000000000e+03
1.396000000000000000e+03,6.000000000000000000e+03
1.396000000000000000e+03,6.000000000000000000e+03
1.396000000000000000e+03,6.000000000000000000e+03
1.062000000000000000e+03,8.154000000000000000e+03
1.062000000000000000e+03,8.154000000000000000e+03
1.062000000000000000e+03,7.774000000000000000e+03
1.062000000000000000e+03,7.774000000000000000e+03
1.020000000000000000e+03,5.704000000000000000e+03
1.020000000000000000e+03,5.380000000000000000e+03
1.020000000000000000e+03,5.064000000000000000e+03
1.020000000000000000e+03,5.380000000000000000e+03
1.108000000000000000e+03,1.055600000000000000e+04
1.108000000000000000e+03,1.055600000000000000e+04
1.108000000000000000e+03,1.012800000000000000e+04
1.108000000000000000e+03,1.012800000000000000e+04
1.569000000000000000e+03,1.235500000000000000e+04
1.569000000000000000e+03,1.235500000000000000e+04
1.569000000000000000e+03,1.188700000000000000e+04
1.569000000000000000e+03,1.235500000000000000e+04
1.273000000000000000e+03,6.471000000000000000e+03
1.273000000000000000e+03,6.123000000000000000e+03
1.273000000000000000e+03,6.123000000000000000e+03
1.273000000000000000e+03,6.123000000000000000e+03
1.581000000000000000e+03,1.051900000000000000e+04
1.581000000000000000e+03,1.008300000000000000e+04
1.581000000000000000e+03,1.008300000000000000e+04
1.581000000000000000e+03,1.008300000000000000e+04
1.387000000000000000e+03,7.829000000000000000e+03
1.387000000000000000e+03,7.829000000000000000e+03
1.387000000000000000e+03,7.829000000000000000e+03
1.387000000000000000e+03,7.829000000000000000e+03
1.344000000000000000e+03,8.260000000000000000e+03
1.344000000000000000e+03,8.260000000000000000e+03
1.344000000000000000e+03,7.872000000000000000e+03
1.344000000000000000e+03,7.872000000000000000e+03
1.422000000000000000e+03,1.203400000000000000e+04
1.422000000000000000e+03,1.157400000000000000e+04
1.422000000000000000e+03,1.157400000000000000e+04
1.422000000000000000e+03,1.157400000000000000e+04
1.322000000000000000e+03,7.514000000000000000e+03
1.322000000000000000e+03,7.514000000000000000e+03
1.322000000000000000e+03,7.142000000000000000e+03
1.322000000000000000e+03,7.514000000000000000e+03
1.484000000000000000e+03,7.352000000000000000e+03
1.484000000000000000e+03,7.352000000000000000e+03
1.484000000000000000e+03,7.732000000000000000e+03
1.484000000000000000e+03,7.732000000000000000e+03
1.556000000000000000e+03,1.190000000000000000e+04
1.556000000000000000e+03,1.144000000000000000e+04
1.556000000000000000e+03,1.098800000000000000e+04
1.556000000000000000e+03,1.144000000000000000e+04
1.439000000000000000e+03,8.165000000000000000e+03
1.439000000000000000e+03,8.165000000000000000e+03
1.439000000000000000e+03,7.777000000000000000e+03
1.439000000000000000e+03,8.165000000000000000e+03
1.414000000000000000e+03,8.990000000000000000e+03
1.414000000000000000e+03,8.586000000000000000e+03
1.414000000000000000e+03,8.190000000000000000e+03
1.414000000000000000e+03,8.586000000000000000e+03
1.513000000000000000e+03,1.288700000000000000e+04
1.518000000000000000e+03,1.240600000000000000e+04
1.518000000000000000e+03,1.193800000000000000e+04
1.513000000000000000e+03,1.241100000000000000e+04
1.268000000000000000e+03,6.128000000000000000e+03
1.268000000000000000e+03,5.788000000000000000e+03
1.268000000000000000e+03,5.788000000000000000e+03
1.268000000000000000e+03,5.788000000000000000e+03
1.461000000000000000e+03,8.943000000000000000e+03
1.461000000000000000e+03,8.943000000000000000e+03
1.461000000000000000e+03,8.539000000000000000e+03
1.461000000000000000e+03,8.539000000000000000e+03
1.463000000000000000e+03,9.353000000000000000e+03
1.463000000000000000e+03,9.353000000000000000e+03
1.463000000000000000e+03,8.941000000000000000e+03
1.463000000000000000e+03,8.941000000000000000e+03
1.253000000000000000e+03,6.143000000000000000e+03
1.253000000000000000e+03,5.803000000000000000e+03
1.253000000000000000e+03,6.143000000000000000e+03
