white,black
1.082000000000000000e+03,5.642000000000000000e+03
1.082000000000000000e+03,5.642000000000000000e+03
1.082000000000000000e+03,5.318000000000000000e+03
1.050000000000000000e+03,6.694000000000000000e+03
1.050000000000000000e+03,6.694000000000000000e+03
1.050000000000000000e+03,6.694000000000000000e+03
1.050000000000000000e+03,6.346000000000000000e+03
6.620000000000000000e+02,2.042000000000000000e+03
6.620000000000000000e+02,2.254000000000000000e+03
6.620000000000000000e+02,2.042000000000000000e+03
6.620000000000000000e+02,2.042000000000000000e+03
8.620000000000000000e+02,2.274000000000000000e+03
8.620000000000000000e+02,2.274000000000000000e+03
8.620000000000000000e+02,2.274000000000000000e+03
8.620000000000000000e+02,2.274000000000000000e+03
7.760000000000000000e+02,1.928000000000000000e+03
7.760000000000000000e+02,1.928000000000000000e+03
7.760000000000000000e+02,1.928000000000000000e+03
7.760000000000000000e+02,2.140000000000000000e+03
5.810000000000000000e+02,1.355000000000000000e+03
5.810000000000000000e+02,1.355000000000000000e+03
5.810000000000000000e+02,1.355000000000000000e+03
5.810000000000000000e+02,1.355000000000000000e+03
7.410000000000000000e+02,1.759000000000000000e+03
7.410000000000000000e+02,1.563000000000000000e+03
7.410000000000000000e+02,1.563000000000000000e+03
7.410000000000000000e+02,1.563000000000000000e+03
9.190000000000000000e+02,1.785000000000000000e+03
9.190000000000000000e+02,1.997000000000000000e+03
9.190000000000000000e+02,1.997000000000000000e+03
9.190000000000000000e+02,1.785000000000000000e+03
6.230000000000000000e+02,1.493000000000000000e+03
6.230000000000000000e+02,1.313000000000000000e+03
6.230000000000000000e+02,1.313000000000000000e+03
6.230000000000000000e+02,1.313000000000000000e+03
8.360000000000000000e+02,2.080000000000000000e+03
8.360000000000000000e+02,1.868000000000000000e+03
8.360000000000000000e+02,2.080000000000000000e+03
8.360000000000000000e+02,2.300000000000000000e+03
7.720000000000000000e+02,2.828000000000000000e+03
7.720000000000000000e+02,2.592000000000000000e+03
7.720000000000000000e+02,2.592000000000000000e+03
7.720000000000000000e+02,2.828000000000000000e+03
1.031000000000000000e+03,4.153000000000000000e+03
1.031000000000000000e+03,3.869000000000000000e+03
1.031000000000000000e+03,3.869000000000000000e+03
1.031000000000000000e+03,4.153000000000000000e+03
7.760000000000000000e+02,2.360000000000000000e+03
7.760000000000000000e+02,2.140000000000000000e+03
7.760000000000000000e+02,2.140000000000000000e+03
7.760000000000000000e+02,2.360000000000000000e+03
7.400000000000000000e+02,2.176000000000000000e+03
7.400000000000000000e+02,2.176000000000000000e+03
7.400000000000000000e+02,2.176000000000000000e+03
7.400000000000000000e+02,2.176000000000000000e+03
8.890000000000000000e+02,2.711000000000000000e+03
8.890000000000000000e+02,2.475000000000000000e+03
8.890000000000000000e+02,2.475000000000000000e+03
8.890000000000000000e+02,2.711000000000000000e+03
8.570000000000000000e+02,2.059000000000000000e+03
8.570000000000000000e+02,1.847000000000000000e+03
8.570000000000000000e+02,1.847000000000000000e+03
8.570000000000000000e+02,1.847000000000000000e+03
6.340000000000000000e+02,1.866000000000000000e+03
6.340000000000000000e+02,1.670000000000000000e+03
6.340000000000000000e+02,1.482000000000000000e+03
6.340000000000000000e+02,1.670000000000000000e+03
6.950000000000000000e+02,2.221000000000000000e+03
6.950000000000000000e+02,2.221000000000000000e+03
6.950000000000000000e+02,2.221000000000000000e+03
6.950000000000000000e+02,2.221000000000000000e+03
7.830000000000000000e+02,2.353000000000000000e+03
7.830000000000000000e+02,2.133000000000000000e+03
7.830000000000000000e+02,2.133000000000000000e+03
7.830000000000000000e+02,2.133000000000000000e+03
6.730000000000000000e+02,2.463000000000000000e+03
6.730000000000000000e+02,2.243000000000000000e+03
6.730000000000000000e+02,2.031000000000000000e+03
6.730000000000000000e+02,2.243000000000000000e+03
5.910000000000000000e+02,2.325000000000000000e+03
5.910000000000000000e+02,2.325000000000000000e+03
5.910000000000000000e+02,2.113000000000000000e+03
5.910000000000000000e+02,2.113000000000000000e+03
7.290000000000000000e+02,2.407000000000000000e+03
7.290000000000000000e+02,2.635000000000000000e+03
7.290000000000000000e+02,2.407000000000000000e+03
7.290000000000000000e+02,2.187000000000000000e+03
1.238000000000000000e+03,5.818000000000000000e+03
1.238000000000000000e+03,5.486000000000000000e+03
1.238000000000000000e+03,5.162000000000000000e+03
1.238000000000000000e+03,5.486000000000000000e+03
1.060000000000000000e+03,5.340000000000000000e+03
1.060000000000000000e+03,5.024000000000000000e+03
1.060000000000000000e+03,5.024000000000000000e+03
1.060000000000000000e+03,5.340000000000000000e+03
1.130000000000000000e+03,8.474000000000000000e+03
1.130000000000000000e+03,8.474000000000000000e+03
1.130000000000000000e+03,8.474000000000000000e+03
1.130000000000000000e+03,8.870000000000000000e+03
9.490000000000000000e+02,6.447000000000000000e+03
9.490000000000000000e+02,6.107000000000000000e+03
9.490000000000000000e+02,6.107000000000000000e+03
9.490000000000000000e+02,6.447000000000000000e+03
1.243000000000000000e+03,6.501000000000000000e+03
1.243000000000000000e+03,6.153000000000000000e+03
1.243000000000000000e+03,6.153000000000000000e+03
1.243000000000000000e+03,6.501000000000000000e+03
9.300000000000000000e+02,5.794000000000000000e+03
9.300000000000000000e+02,5.470000000000000000e+03
9.300000000000000000e+02,5.794000000000000000e+03
9.300000000000000000e+02,6.126000000000000000e+03
1.091000000000000000e+03,4.093000000000000000e+03
1.091000000000000000e+03,3.809000000000000000e+03
1.091000000000000000e+03,3.809000000000000000e+03
1.091000000000000000e+03,4.093000000000000000e+03
1.088000000000000000e+03,6.308000000000000000e+03
1.088000000000000000e+03,5.968000000000000000e+03
1.088000000000000000e+03,6.308000000000000000e+03
1.088000000000000000e+03,6.656000000000000000e+03
1.115000000000000000e+03,6.629000000000000000e+03
1.115000000000000000e+03,6.281000000000000000e+03
1.115000000000000000e+03,6.281000000000000000e+03
1.115000000000000000e+03,6.629000000000000000e+03
1.219000000000000000e+03,9.185000000000000000e+03
1.219000000000000000e+03,8.781000000000000000e+03
1.219000000000000000e+03,8.385000000000000000e+03
1.219000000000000000e+03,8.781000000000000000e+03
9.550000000000000000e+02,3.945000000000000000e+03
9.550000000000000000e+02,4.229000000000000000e+03
9.550000000000000000e+02,3.945000000000000000e+03
9.550000000000000000e+02,3.945000000000000000e+03
1.130000000000000000e+03,5.926000000000000000e+03
1.130000000000000000e+03,5.594000000000000000e+03
1.130000000000000000e+03,5.594000000000000000e+03
1.130000000000000000e+03,5.926000000000000000e+03
1.035000000000000000e+03,4.149000000000000000e+03
1.035000000000000000e+03,3.865000000000000000e+03
1.035000000000000000e+03,3.865000000000000000e+03
1.035000000000000000e+03,4.149000000000000000e+03
9.320000000000000000e+02,3.968000000000000000e+03
9.320000000000000000e+02,3.692000000000000000e+03
9.320000000000000000e+02,3.692000000000000000e+03
9.320000000000000000e+02,3.968000000000000000e+03
1.194000000000000000e+03,6.202000000000000000e+03
1.194000000000000000e+03,6.202000000000000000e+03
1.194000000000000000e+03,6.202000000000000000e+03
1.194000000000000000e+03,6.550000000000000000e+03
1.117000000000000000e+03,8.099000000000000000e+03
1.117000000000000000e+03,8.099000000000000000e+03
1.117000000000000000e+03,8.487000000000000000e+03
1.117000000000000000e+03,8.099000000000000000e+03
8.960000000000000000e+02,3.460000000000000000e+03
8.960000000000000000e+02,3.200000000000000000e+03
8.960000000000000000e+02,3.200000000000000000e+03
8.960000000000000000e+02,3.460000000000000000e+03
8.460000000000000000e+02,4.338000000000000000e+03
8.460000000000000000e+02,4.054000000000000000e+03
8.460000000000000000e+02,4.338000000000000000e+03
8.460000000000000000e+02,4.630000000000000000e+03
1.113000000000000000e+03,6.631000000000000000e+03
1.113000000000000000e+03,6.631000000000000000e+03
1.113000000000000000e+03,6.631000000000000000e+03
1.113000000000000000e+03,6.987000000000000000e+03
1.202000000000000000e+03,8.798000000000000000e+03
1.202000000000000000e+03,8.402000000000000000e+03
1.202000000000000000e+03,8.402000000000000000e+03
1.202000000000000000e+03,8.798000000000000000e+03
8.140000000000000000e+02,3.810000000000000000e+03
8.140000000000000000e+02,3.542000000000000000e+03
8.140000000000000000e+02,3.542000000000000000e+03
8.140000000000000000e+02,3.810000000000000000e+03
7.430000000000000000e+02,3.613000000000000000e+03
7.430000000000000000e+02,3.353000000000000000e+03
7.430000000000000000e+02,3.101000000000000000e+03
7.430000000000000000e+02,3.353000000000000000e+03
8.220000000000000000e+02,3.802000000000000000e+03
8.220000000000000000e+02,3.534000000000000000e+03
8.220000000000000000e+02,3.534000000000000000e+03
8.220000000000000000e+02,3.802000000000000000e+03
9.480000000000000000e+02,1.756000000000000000e+03
9.480000000000000000e+02,1.968000000000000000e+03
9.480000000000000000e+02,1.968000000000000000e+03
9.480000000000000000e+02,1.756000000000000000e+03
7.740000000000000000e+02,3.070000000000000000e+03
7.740000000000000000e+02,2.826000000000000000e+03
7.740000000000000000e+02,2.826000000000000000e+03
7.740000000000000000e+02,3.070000000000000000e+03
7.670000000000000000e+02,3.589000000000000000e+03
7.670000000000000000e+02,3.329000000000000000e+03
7.670000000000000000e+02,3.077000000000000000e+03
7.670000000000000000e+02,3.329000000000000000e+03
1.062000000000000000e+03,2.538000000000000000e+03
1.062000000000000000e+03,2.302000000000000000e+03
1.062000000000000000e+03,2.302000000000000000e+03
1.062000000000000000e+03,2.538000000000000000e+03
9.740000000000000000e+02,2.626000000000000000e+03
9.740000000000000000e+02,2.626000000000000000e+03
9.740000000000000000e+02,2.626000000000000000e+03
9.740000000000000000e+02,2.626000000000000000e+03
8.450000000000000000e+02,2.519000000000000000e+03
8.450000000000000000e+02,2.291000000000000000e+03
8.450000000000000000e+02,2.291000000000000000e+03
8.450000000000000000e+02,2.291000000000000000e+03
1.168000000000000000e+03,4.608000000000000000e+03
1.168000000000000000e+03,4.916000000000000000e+03
1.168000000000000000e+03,4.608000000000000000e+03
1.168000000000000000e+03,4.308000000000000000e+03
5.050000000000000000e+02,2.631000000000000000e+03
5.050000000000000000e+02,2.859000000000000000e+03
5.050000000000000000e+02,3.095000000000000000e+03
5.050000000000000000e+02,2.859000000000000000e+03
7.600000000000000000e+02,1.740000000000000000e+03
7.600000000000000000e+02,1.544000000000000000e+03
7.600000000000000000e+02,1.544000000000000000e+03
7.600000000000000000e+02,1.740000000000000000e+03
8.540000000000000000e+02,2.510000000000000000e+03
8.540000000000000000e+02,2.510000000000000000e+03
8.540000000000000000e+02,2.510000000000000000e+03
8.540000000000000000e+02,2.282000000000000000e+03
1.017000000000000000e+03,2.583000000000000000e+03
1.017000000000000000e+03,2.583000000000000000e+03
1.017000000000000000e+03,2.347000000000000000e+03
1.017000000000000000e+03,2.583000000000000000e+03
1.111000000000000000e+03,3.789000000000000000e+03
1.111000000000000000e+03,3.789000000000000000e+03
1.111000000000000000e+03,3.513000000000000000e+03
1.111000000000000000e+03,3.789000000000000000e+03
9.020000000000000000e+02,3.194000000000000000e+03
9.020000000000000000e+02,3.194000000000000000e+03
9.020000000000000000e+02,2.942000000000000000e+03
9.020000000000000000e+02,3.194000000000000000e+03
1.136000000000000000e+03,3.764000000000000000e+03
1.136000000000000000e+03,3.764000000000000000e+03
1.136000000000000000e+03,3.488000000000000000e+03
1.136000000000000000e+03,3.764000000000000000e+03
9.170000000000000000e+02,3.707000000000000000e+03
9.170000000000000000e+02,3.439000000000000000e+03
9.170000000000000000e+02,3.439000000000000000e+03
9.170000000000000000e+02,3.707000000000000000e+03
1.060000000000000000e+03,2.540000000000000000e+03
1.060000000000000000e+03,2.540000000000000000e+03
1.060000000000000000e+03,2.304000000000000000e+03
1.060000000000000000e+03,2.540000000000000000e+03
6.430000000000000000e+02,1.473000000000000000e+03
6.430000000000000000e+02,1.293000000000000000e+03
6.430000000000000000e+02,1.293000000000000000e+03
6.430000000000000000e+02,1.473000000000000000e+03
8.080000000000000000e+02,3.288000000000000000e+03
8.080000000000000000e+02,3.036000000000000000e+03
8.080000000000000000e+02,3.288000000000000000e+03
8.080000000000000000e+02,3.548000000000000000e+03
6.550000000000000000e+02,2.709000000000000000e+03
6.550000000000000000e+02,2.481000000000000000e+03
6.550000000000000000e+02,2.709000000000000000e+03
6.550000000000000000e+02,2.945000000000000000e+03
6.070000000000000000e+02,1.697000000000000000e+03
6.070000000000000000e+02,1.697000000000000000e+03
6.070000000000000000e+02,1.893000000000000000e+03
6.070000000000000000e+02,1.697000000000000000e+03
7.920000000000000000e+02,3.052000000000000000e+03
7.920000000000000000e+02,2.808000000000000000e+03
7.920000000000000000e+02,2.808000000000000000e+03
7.920000000000000000e+02,3.052000000000000000e+03
7.790000000000000000e+02,2.821000000000000000e+03
7.790000000000000000e+02,2.585000000000000000e+03
7.790000000000000000e+02,2.821000000000000000e+03
7.790000000000000000e+02,2.821000000000000000e+03
6.510000000000000000e+02,2.265000000000000000e+03
6.510000000000000000e+02,2.053000000000000000e+03
6.510000000000000000e+02,2.053000000000000000e+03
6.510000000000000000e+02,2.265000000000000000e+03
9.480000000000000000e+02,6.448000000000000000e+03
9.480000000000000000e+02,6.448000000000000000e+03
9.480000000000000000e+02,6.796000000000000000e+03
9.480000000000000000e+02,6.796000000000000000e+03
6.710000000000000000e+02,3.173000000000000000e+03
6.710000000000000000e+02,2.929000000000000000e+03
6.710000000000000000e+02,3.173000000000000000e+03
6.710000000000000000e+02,3.173000000000000000e+03
6.840000000000000000e+02,2.232000000000000000e+03
6.840000000000000000e+02,2.232000000000000000e+03
6.840000000000000000e+02,2.232000000000000000e+03
6.840000000000000000e+02,2.232000000000000000e+03
7.940000000000000000e+02,2.122000000000000000e+03
7.940000000000000000e+02,2.342000000000000000e+03
7.940000000000000000e+02,2.122000000000000000e+03
7.940000000000000000e+02,2.342000000000000000e+03
7.330000000000000000e+02,3.111000000000000000e+03
7.330000000000000000e+02,2.867000000000000000e+03
7.330000000000000000e+02,2.867000000000000000e+03
7.330000000000000000e+02,3.111000000000000000e+03
5.110000000000000000e+02,1.253000000000000000e+03
5.110000000000000000e+02,1.425000000000000000e+03
5.110000000000000000e+02,1.605000000000000000e+03
5.110000000000000000e+02,1.425000000000000000e+03
7.180000000000000000e+02,3.906000000000000000e+03
7.180000000000000000e+02,3.638000000000000000e+03
7.180000000000000000e+02,3.906000000000000000e+03
7.180000000000000000e+02,4.182000000000000000e+03
6.180000000000000000e+02,2.746000000000000000e+03
6.180000000000000000e+02,2.518000000000000000e+03
6.180000000000000000e+02,2.746000000000000000e+03
6.180000000000000000e+02,2.982000000000000000e+03
7.640000000000000000e+02,3.860000000000000000e+03
7.640000000000000000e+02,3.592000000000000000e+03
7.640000000000000000e+02,3.860000000000000000e+03
7.640000000000000000e+02,3.860000000000000000e+03
7.520000000000000000e+02,4.148000000000000000e+03
7.520000000000000000e+02,3.872000000000000000e+03
7.520000000000000000e+02,4.148000000000000000e+03
7.520000000000000000e+02,4.148000000000000000e+03
5.010000000000000000e+02,2.635000000000000000e+03
5.010000000000000000e+02,2.863000000000000000e+03
5.010000000000000000e+02,2.863000000000000000e+03
5.010000000000000000e+02,2.863000000000000000e+03
6.920000000000000000e+02,3.152000000000000000e+03
6.920000000000000000e+02,3.404000000000000000e+03
